59.645251, 17.182055, 40.0, 95
59.645242, 17.182231, 40.0, 95
59.645233, 17.182408, 40.0, 95
59.645224, 17.182585, 40.0, 95
59.645215, 17.182762, 40.0, 95
59.645206, 17.182939, 40.0, 95
59.645197, 17.183116, 40.0, 95
59.645189, 17.183293, 40.0, 95
59.645180, 17.183470, 40.0, 95
59.645171, 17.183647, 40.0, 95
59.645162, 17.183823, 40.0, 95
59.645153, 17.184000, 40.0, 95
59.645144, 17.184177, 40.0, 95
59.645135, 17.184354, 40.0, 95
59.645126, 17.184531, 40.0, 96
59.645115, 17.184707, 40.0, 96
59.645104, 17.184884, 40.0, 96
59.645093, 17.185060, 40.0, 96
59.645083, 17.185237, 40.0, 96
59.645072, 17.185413, 40.0, 96
59.645061, 17.185590, 40.0, 96
59.645050, 17.185766, 40.0, 96
59.645040, 17.185943, 40.0, 96
59.645029, 17.186119, 40.0, 96
59.645018, 17.186296, 40.0, 96
59.645007, 17.186472, 40.0, 96
59.644996, 17.186648, 40.0, 98
59.644983, 17.186824, 40.0, 98
59.644970, 17.187000, 40.0, 98
59.644958, 17.187176, 40.0, 98
59.644945, 17.187352, 40.0, 98
59.644932, 17.187528, 40.0, 98
59.644920, 17.187704, 40.0, 98
59.644907, 17.187880, 40.0, 98
59.644894, 17.188056, 40.0, 98
59.644882, 17.188232, 40.0, 98
59.644869, 17.188408, 40.0, 98
59.644856, 17.188584, 40.0, 98
59.644842, 17.188760, 40.0, 99
59.644827, 17.188935, 40.0, 99
59.644812, 17.189110, 40.0, 99
59.644797, 17.189285, 40.0, 99
59.644782, 17.189461, 40.0, 99
59.644766, 17.189636, 40.0, 99
59.644751, 17.189811, 40.0, 99
59.644736, 17.189986, 40.0, 99
59.644721, 17.190161, 40.0, 99
59.644706, 17.190337, 40.0, 99
59.644691, 17.190512, 40.0, 99
59.644675, 17.190687, 40.0, 99
59.644660, 17.190862, 40.0, 99
59.644645, 17.191037, 40.0, 99
59.644630, 17.191213, 40.0, 99
59.644615, 17.191388, 40.0, 99
59.644599, 17.191563, 40.0, 99
59.644584, 17.191738, 40.0, 99
59.644569, 17.191913, 40.0, 99
59.644554, 17.192089, 40.0, 99
59.644539, 17.192264, 40.0, 100
59.644522, 17.192438, 40.0, 100
59.644504, 17.192613, 40.0, 100
59.644487, 17.192787, 40.0, 100
59.644470, 17.192962, 40.0, 100
59.644453, 17.193136, 40.0, 100
59.644436, 17.193311, 40.0, 100
59.644419, 17.193485, 40.0, 100
59.644402, 17.193660, 40.0, 100
59.644385, 17.193834, 40.0, 100
59.644367, 17.194009, 40.0, 100
59.644350, 17.194183, 40.0, 100
59.644333, 17.194358, 40.0, 100
59.644316, 17.194532, 40.0, 100
59.644299, 17.194707, 40.0, 100
59.644282, 17.194881, 40.0, 100
59.644265, 17.195056, 40.0, 100
59.644248, 17.195230, 40.0, 100
59.644230, 17.195405, 40.0, 100
59.644213, 17.195579, 40.0, 100
59.644196, 17.195754, 40.0, 100
59.644179, 17.195928, 40.0, 100
59.644160, 17.196102, 40.0, 103
59.644139, 17.196275, 40.0, 103
59.644118, 17.196448, 40.0, 103
59.644097, 17.196621, 40.0, 103
59.644077, 17.196793, 40.0, 103
59.644056, 17.196966, 40.0, 103
59.644035, 17.197139, 40.0, 103
59.644014, 17.197312, 40.0, 103
59.643993, 17.197485, 40.0, 103
59.643972, 17.197658, 40.0, 103
59.643951, 17.197831, 40.0, 103
59.643930, 17.198004, 40.0, 103
59.643909, 17.198176, 40.0, 104
59.643886, 17.198348, 40.0, 104
59.643863, 17.198520, 40.0, 104
59.643840, 17.198692, 40.0, 104
59.643818, 17.198864, 40.0, 104
59.643795, 17.199036, 40.0, 104
59.643772, 17.199208, 40.0, 104
59.643749, 17.199380, 40.0, 104
59.643726, 17.199552, 40.0, 104
59.643702, 17.199722, 40.0, 106
59.643676, 17.199893, 40.0, 106
59.643650, 17.200063, 40.0, 106
59.643625, 17.200233, 40.0, 106
59.643599, 17.200404, 40.0, 106
59.643573, 17.200574, 40.0, 106
59.643548, 17.200744, 40.0, 106
59.643522, 17.200915, 40.0, 106
59.643496, 17.201085, 40.0, 106
59.643471, 17.201255, 40.0, 106
59.643445, 17.201426, 40.0, 106
59.643419, 17.201596, 40.0, 106
59.643394, 17.201766, 40.0, 106
59.643365, 17.201935, 40.0, 108
59.643337, 17.202104, 40.0, 108
59.643308, 17.202272, 40.0, 108
59.643279, 17.202440, 40.0, 108
59.643251, 17.202609, 40.0, 108
59.643222, 17.202777, 40.0, 108
59.643193, 17.202946, 40.0, 108
59.643164, 17.203114, 40.0, 108
59.643136, 17.203283, 40.0, 108
59.643107, 17.203451, 40.0, 108
59.643078, 17.203619, 40.0, 110
59.643047, 17.203786, 40.0, 110
59.643016, 17.203953, 40.0, 110
59.642985, 17.204119, 40.0, 110
59.642953, 17.204286, 40.0, 110
59.642922, 17.204453, 40.0, 110
59.642891, 17.204619, 40.0, 110
59.642860, 17.204786, 40.0, 110
59.642828, 17.204953, 40.0, 110
59.642797, 17.205119, 40.0, 110
59.642766, 17.205286, 40.0, 110
59.642735, 17.205453, 40.0, 110
59.642703, 17.205619, 40.0, 110
59.642672, 17.205786, 40.0, 110
59.642641, 17.205953, 40.0, 110
59.642610, 17.206119, 40.0, 110
59.642579, 17.206286, 40.0, 110
59.642547, 17.206453, 40.0, 110
59.642516, 17.206619, 40.0, 110
59.642485, 17.206786, 40.0, 110
59.642454, 17.206953, 40.0, 110
59.642422, 17.207119, 40.0, 110
59.642391, 17.207286, 40.0, 110
59.642360, 17.207453, 40.0, 110
59.642329, 17.207619, 40.0, 110
59.642297, 17.207786, 40.0, 110
59.642266, 17.207953, 40.0, 110
59.642235, 17.208119, 40.0, 110
59.642204, 17.208286, 40.0, 110
59.642173, 17.208453, 40.0, 110
59.642141, 17.208619, 40.0, 110
59.642110, 17.208786, 40.0, 110
59.642079, 17.208953, 40.0, 110
59.642048, 17.209119, 40.0, 110
59.642018, 17.209287, 40.0, 108
59.641989, 17.209455, 40.0, 108
59.641960, 17.209623, 40.0, 108
59.641931, 17.209791, 40.0, 108
59.641902, 17.209960, 40.0, 108
59.641873, 17.210128, 40.0, 108
59.641843, 17.210296, 40.0, 108
59.641814, 17.210464, 40.0, 108
59.641785, 17.210632, 40.0, 108
59.641756, 17.210800, 40.0, 108
59.641727, 17.210969, 40.0, 108
59.641698, 17.211137, 40.0, 108
59.641669, 17.211305, 40.0, 108
59.641640, 17.211473, 40.0, 108
59.641611, 17.211641, 40.0, 108
59.641582, 17.211809, 40.0, 108
59.641553, 17.211978, 40.0, 108
59.641525, 17.212147, 40.0, 106
59.641499, 17.212317, 40.0, 106
59.641473, 17.212487, 40.0, 106
59.641447, 17.212657, 40.0, 106
59.641421, 17.212828, 40.0, 106
59.641396, 17.212998, 40.0, 106
59.641370, 17.213168, 40.0, 106
59.641344, 17.213338, 40.0, 106
59.641318, 17.213508, 40.0, 106
59.641292, 17.213678, 40.0, 106
59.641266, 17.213849, 40.0, 106
59.641240, 17.214019, 40.0, 106
59.641214, 17.214189, 40.0, 106
59.641189, 17.214360, 40.0, 105
59.641166, 17.214531, 40.0, 105
59.641143, 17.214703, 40.0, 105
59.641119, 17.214875, 40.0, 105
59.641096, 17.215046, 40.0, 105
59.641072, 17.215217, 40.0, 106
59.641047, 17.215388, 40.0, 106
59.641022, 17.215559, 40.0, 106
59.640997, 17.215730, 40.0, 106
59.640974, 17.215901, 40.0, 104
59.640950, 17.216073, 40.0, 104
59.640927, 17.216245, 40.0, 104
59.640904, 17.216417, 40.0, 104
59.640881, 17.216588, 40.0, 104
59.640858, 17.216760, 40.0, 104
59.640834, 17.216932, 40.0, 104
59.640811, 17.217103, 40.0, 104
59.640788, 17.217275, 40.0, 104
59.640765, 17.217447, 40.0, 104
59.640742, 17.217618, 40.0, 104
59.640721, 17.217792, 40.0, 102
59.640701, 17.217965, 40.0, 102
59.640681, 17.218138, 40.0, 102
59.640661, 17.218311, 40.0, 102
59.640641, 17.218485, 40.0, 102
59.640621, 17.218658, 40.0, 102
59.640601, 17.218831, 40.0, 102
59.640581, 17.219004, 40.0, 102
59.640561, 17.219177, 40.0, 102
59.640540, 17.219351, 40.0, 102
59.640520, 17.219524, 40.0, 102
59.640500, 17.219697, 40.0, 102
59.640483, 17.219871, 40.0, 101
59.640465, 17.220046, 40.0, 101
59.640447, 17.220220, 40.0, 101
59.640429, 17.220394, 40.0, 101
59.640412, 17.220568, 40.0, 101
59.640394, 17.220743, 40.0, 101
59.640376, 17.220917, 40.0, 101
59.640358, 17.221091, 40.0, 101
59.640341, 17.221265, 40.0, 101
59.640324, 17.221440, 40.0, 99
59.640310, 17.221615, 40.0, 99
59.640295, 17.221791, 40.0, 99
59.640280, 17.221966, 40.0, 99
59.640266, 17.222141, 40.0, 99
59.640251, 17.222317, 40.0, 99
59.640236, 17.222492, 40.0, 99
59.640222, 17.222668, 40.0, 99
59.640207, 17.222843, 40.0, 99
59.640193, 17.223018, 40.0, 99
59.640178, 17.223194, 40.0, 99
59.640163, 17.223369, 40.0, 99
59.640149, 17.223544, 40.0, 99
59.640134, 17.223720, 40.0, 99
59.640121, 17.223895, 40.0, 98
59.640108, 17.224071, 40.0, 98
59.640095, 17.224247, 40.0, 98
59.640082, 17.224423, 40.0, 98
59.640069, 17.224599, 40.0, 98
59.640057, 17.224775, 40.0, 98
59.640044, 17.224951, 40.0, 98
59.640031, 17.225127, 40.0, 98
59.640021, 17.225303, 40.0, 96
59.640011, 17.225480, 40.0, 96
59.640001, 17.225657, 40.0, 96
59.639991, 17.225833, 40.0, 96
59.639981, 17.226010, 40.0, 96
59.639971, 17.226187, 40.0, 96
59.639961, 17.226363, 40.0, 96
59.639951, 17.226540, 40.0, 96
59.639941, 17.226716, 40.0, 96
59.639931, 17.226893, 40.0, 96
59.639921, 17.227070, 40.0, 96
59.639911, 17.227246, 40.0, 96
59.639902, 17.227423, 40.0, 95
59.639894, 17.227600, 40.0, 95
59.639886, 17.227777, 40.0, 95
59.639877, 17.227954, 40.0, 95
59.639869, 17.228131, 40.0, 95
59.639861, 17.228308, 40.0, 95
59.639852, 17.228485, 40.0, 95
59.639844, 17.228662, 40.0, 95
59.639836, 17.228839, 40.0, 95
59.639828, 17.229016, 40.0, 93
59.639823, 17.229194, 40.0, 93
59.639818, 17.229371, 40.0, 93
59.639812, 17.229548, 40.0, 93
59.639807, 17.229726, 40.0, 93
59.639802, 17.229903, 40.0, 93
59.639796, 17.230081, 40.0, 93
59.639791, 17.230258, 40.0, 93
59.639786, 17.230435, 40.0, 93
59.639780, 17.230613, 40.0, 93
59.639775, 17.230790, 40.0, 93
59.639770, 17.230968, 40.0, 93
59.639764, 17.231145, 40.0, 93
59.639760, 17.231323, 40.0, 91
59.639757, 17.231500, 40.0, 91
59.639755, 17.231678, 40.0, 91
59.639753, 17.231856, 40.0, 91
59.639751, 17.232033, 40.0, 91
59.639748, 17.232211, 40.0, 91
59.639746, 17.232389, 40.0, 91
59.639744, 17.232566, 40.0, 91
59.639742, 17.232744, 40.0, 91
59.639739, 17.232922, 40.0, 91
59.639737, 17.233099, 40.0, 91
59.639735, 17.233277, 40.0, 91
59.639732, 17.233455, 40.0, 91
59.639730, 17.233632, 40.0, 91
59.639731, 17.233810, 40.0, 89
59.639731, 17.233988, 40.0, 89
59.639732, 17.234166, 40.0, 89
59.639733, 17.234343, 40.0, 89
59.639734, 17.234521, 40.0, 89
59.639735, 17.234699, 40.0, 89
59.639735, 17.234876, 40.0, 89
59.639736, 17.235054, 40.0, 89
59.639737, 17.235232, 40.0, 89
59.639738, 17.235410, 40.0, 89
59.639738, 17.235587, 40.0, 89
59.639739, 17.235765, 40.0, 89
59.639740, 17.235943, 40.0, 89
59.639741, 17.236120, 40.0, 89
59.639742, 17.236298, 40.0, 89
59.639742, 17.236476, 40.0, 89
59.639743, 17.236654, 40.0, 89
59.639744, 17.236831, 40.0, 89
59.639745, 17.237009, 40.0, 89
59.639746, 17.237187, 40.0, 89
59.639746, 17.237365, 40.0, 89
59.639747, 17.237542, 40.0, 89
59.639748, 17.237720, 40.0, 89
59.639749, 17.237898, 40.0, 89
59.639749, 17.238075, 40.0, 89
59.639750, 17.238253, 40.0, 89
59.639751, 17.238431, 40.0, 89
59.639752, 17.238609, 40.0, 89
59.639753, 17.238786, 40.0, 89
59.639753, 17.238964, 40.0, 89
59.639754, 17.239142, 40.0, 89
59.639755, 17.239320, 40.0, 89
59.639756, 17.239497, 40.0, 89
59.639756, 17.239675, 40.0, 89
59.639757, 17.239853, 40.0, 89
59.639758, 17.240030, 40.0, 89
59.639759, 17.240208, 40.0, 89
59.639760, 17.240386, 40.0, 89
59.639759, 17.240564, 40.0, 90
59.639758, 17.240741, 40.0, 90
59.639756, 17.240919, 40.0, 90
59.639755, 17.241097, 40.0, 90
59.639753, 17.241274, 40.0, 90
59.639752, 17.241452, 40.0, 90
59.639750, 17.241630, 40.0, 90
59.639749, 17.241808, 40.0, 90
59.639747, 17.241985, 40.0, 90
59.639746, 17.242163, 40.0, 90
59.639744, 17.242341, 40.0, 90
59.639743, 17.242518, 40.0, 90
59.639741, 17.242696, 40.0, 90
59.639739, 17.242874, 40.0, 92
59.639735, 17.243051, 40.0, 92
59.639730, 17.243229, 40.0, 92
59.639725, 17.243406, 40.0, 92
59.639721, 17.243584, 40.0, 92
59.639716, 17.243761, 40.0, 92
59.639711, 17.243939, 40.0, 92
59.639707, 17.244116, 40.0, 92
59.639702, 17.244294, 40.0, 92
59.639698, 17.244471, 40.0, 92
59.639693, 17.244649, 40.0, 92
59.639688, 17.244826, 40.0, 92
59.639684, 17.245004, 40.0, 92
59.639679, 17.245181, 40.0, 94
59.639672, 17.245358, 40.0, 94
59.639665, 17.245536, 40.0, 94
59.639658, 17.245713, 40.0, 94
59.639651, 17.245890, 40.0, 94
59.639644, 17.246067, 40.0, 94
59.639637, 17.246244, 40.0, 94
59.639630, 17.246422, 40.0, 94
59.639623, 17.246599, 40.0, 94
59.639616, 17.246776, 40.0, 94
59.639609, 17.246953, 40.0, 94
59.639602, 17.247130, 40.0, 94
59.639595, 17.247308, 40.0, 94
59.639588, 17.247485, 40.0, 94
59.639581, 17.247662, 40.0, 94
59.639573, 17.247839, 40.0, 95
59.639564, 17.248016, 40.0, 95
59.639554, 17.248192, 40.0, 95
59.639545, 17.248369, 40.0, 95
59.639536, 17.248546, 40.0, 95
59.639527, 17.248723, 40.0, 95
59.639518, 17.248900, 40.0, 95
59.639508, 17.249076, 40.0, 95
59.639499, 17.249253, 40.0, 95
59.639490, 17.249430, 40.0, 95
59.639477, 17.249606, 40.0, 98
59.639465, 17.249782, 40.0, 98
59.639452, 17.249958, 40.0, 98
59.639439, 17.250134, 40.0, 98
59.639427, 17.250310, 40.0, 98
59.639414, 17.250486, 40.0, 98
59.639401, 17.250662, 40.0, 98
59.639389, 17.250838, 40.0, 98
59.639376, 17.251014, 40.0, 98
59.639363, 17.251189, 40.0, 99
59.639348, 17.251365, 40.0, 99
59.639333, 17.251540, 40.0, 99
59.639319, 17.251715, 40.0, 99
59.639304, 17.251891, 40.0, 99
59.639290, 17.252066, 40.0, 99
59.639275, 17.252242, 40.0, 99
59.639261, 17.252417, 40.0, 99
59.639246, 17.252592, 40.0, 99
59.639232, 17.252768, 40.0, 99
59.639217, 17.252943, 40.0, 99
59.639202, 17.253118, 40.0, 99
59.639188, 17.253294, 40.0, 99
59.639173, 17.253469, 40.0, 99
59.639159, 17.253644, 40.0, 100
59.639141, 17.253819, 40.0, 100
59.639124, 17.253993, 40.0, 100
59.639107, 17.254168, 40.0, 100
59.639090, 17.254342, 40.0, 100
59.639073, 17.254517, 40.0, 100
59.639056, 17.254691, 40.0, 100
59.639039, 17.254866, 40.0, 100
59.639022, 17.255040, 40.0, 100
59.639004, 17.255215, 40.0, 100
59.638987, 17.255389, 40.0, 100
59.638970, 17.255564, 40.0, 100
59.638953, 17.255738, 40.0, 100
59.638937, 17.255913, 40.0, 100
59.638921, 17.256088, 40.0, 100
59.638902, 17.256262, 40.0, 102
59.638883, 17.256435, 40.0, 102
59.638863, 17.256609, 40.0, 102
59.638844, 17.256782, 40.0, 102
59.638825, 17.256956, 40.0, 102
59.638806, 17.257129, 40.0, 102
59.638786, 17.257303, 40.0, 102
59.638767, 17.257477, 40.0, 102
59.638748, 17.257650, 40.0, 102
59.638728, 17.257824, 40.0, 102
59.638708, 17.257997, 40.0, 102
59.638688, 17.258170, 40.0, 102
59.638668, 17.258343, 40.0, 102
59.638648, 17.258517, 40.0, 102
59.638628, 17.258690, 40.0, 102
59.638608, 17.258863, 40.0, 104
59.638585, 17.259035, 40.0, 104
59.638562, 17.259207, 40.0, 104
59.638539, 17.259378, 40.0, 104
59.638516, 17.259550, 40.0, 104
59.638493, 17.259722, 40.0, 104
59.638469, 17.259894, 40.0, 105
59.638446, 17.260065, 40.0, 105
59.638422, 17.260236, 40.0, 105
59.638398, 17.260408, 40.0, 105
59.638374, 17.260579, 40.0, 105
59.638350, 17.260750, 40.0, 105
59.638326, 17.260921, 40.0, 105
59.638302, 17.261093, 40.0, 105
59.638278, 17.261264, 40.0, 105
59.638254, 17.261435, 40.0, 105
59.638230, 17.261607, 40.0, 105
59.638206, 17.261778, 40.0, 107
59.638179, 17.261948, 40.0, 107
59.638153, 17.262117, 40.0, 107
59.638127, 17.262287, 40.0, 107
59.638100, 17.262457, 40.0, 107
59.638074, 17.262627, 40.0, 107
59.638047, 17.262797, 40.0, 107
59.638021, 17.262967, 40.0, 107
59.637995, 17.263137, 40.0, 107
59.637968, 17.263307, 40.0, 107
59.637942, 17.263476, 40.0, 107
59.637915, 17.263646, 40.0, 107
59.637889, 17.263816, 40.0, 108
59.637860, 17.263985, 40.0, 108
59.637832, 17.264153, 40.0, 108
59.637804, 17.264322, 40.0, 108
59.637775, 17.264490, 40.0, 108
59.637747, 17.264659, 40.0, 108
59.637718, 17.264828, 40.0, 108
59.637690, 17.264996, 40.0, 108
59.637661, 17.265165, 40.0, 108
59.637633, 17.265333, 40.0, 108
59.637604, 17.265502, 40.0, 108
59.637576, 17.265670, 40.0, 108
59.637547, 17.265839, 40.0, 108
59.637519, 17.266007, 40.0, 108
59.637489, 17.266175, 40.0, 110
59.637458, 17.266342, 40.0, 110
59.637427, 17.266508, 40.0, 111
59.637394, 17.266674, 40.0, 111
59.637362, 17.266840, 40.0, 111
59.637329, 17.267005, 40.0, 111
59.637297, 17.267171, 40.0, 111
59.637264, 17.267337, 40.0, 111
59.637232, 17.267502, 40.0, 111
59.637199, 17.267668, 40.0, 111
59.637166, 17.267834, 40.0, 111
59.637134, 17.267999, 40.0, 111
59.637101, 17.268165, 40.0, 111
59.637069, 17.268330, 40.0, 111
59.637036, 17.268496, 40.0, 111
59.637003, 17.268662, 40.0, 111
59.636971, 17.268827, 40.0, 111
59.636938, 17.268993, 40.0, 111
59.636906, 17.269159, 40.0, 111
59.636873, 17.269324, 40.0, 111
59.636840, 17.269490, 40.0, 111
59.636808, 17.269655, 40.0, 111
59.636775, 17.269821, 40.0, 111
59.636743, 17.269987, 40.0, 111
59.636709, 17.270151, 40.0, 112
59.636675, 17.270316, 40.0, 112
59.636641, 17.270481, 40.0, 112
59.636608, 17.270645, 40.0, 112
59.636574, 17.270810, 40.0, 113
59.636538, 17.270973, 40.0, 113
59.636504, 17.271137, 40.0, 112
59.636469, 17.271301, 40.0, 112
59.636436, 17.271466, 40.0, 112
59.636402, 17.271631, 40.0, 112
59.636368, 17.271796, 40.0, 112
59.636334, 17.271960, 40.0, 112
59.636301, 17.272125, 40.0, 112
59.636267, 17.272290, 40.0, 112
59.636233, 17.272454, 40.0, 112
59.636200, 17.272619, 40.0, 112
59.636166, 17.272784, 40.0, 112
59.636132, 17.272948, 40.0, 112
59.636098, 17.273113, 40.0, 112
59.636065, 17.273278, 40.0, 112
59.636032, 17.273443, 40.0, 111
59.636000, 17.273609, 40.0, 111
59.635967, 17.273775, 40.0, 111
59.635935, 17.273941, 40.0, 111
59.635903, 17.274107, 40.0, 111
59.635870, 17.274273, 40.0, 111
59.635838, 17.274438, 40.0, 111
59.635806, 17.274604, 40.0, 111
59.635773, 17.274770, 40.0, 111
59.635741, 17.274936, 40.0, 111
59.635709, 17.275102, 40.0, 111
59.635676, 17.275267, 40.0, 111
59.635644, 17.275433, 40.0, 111
59.635612, 17.275599, 40.0, 111
59.635579, 17.275765, 40.0, 111
59.635547, 17.275931, 40.0, 111
59.635515, 17.276097, 40.0, 109
59.635485, 17.276264, 40.0, 109
59.635454, 17.276431, 40.0, 109
59.635423, 17.276598, 40.0, 109
59.635393, 17.276765, 40.0, 109
59.635362, 17.276932, 40.0, 109
59.635332, 17.277099, 40.0, 109
59.635301, 17.277266, 40.0, 109
59.635270, 17.277433, 40.0, 109
59.635240, 17.277600, 40.0, 106
59.635214, 17.277771, 40.0, 106
59.635189, 17.277941, 40.0, 106
59.635163, 17.278111, 40.0, 106
59.635135, 17.278280, 40.0, 108
59.635107, 17.278449, 40.0, 108
59.635079, 17.278618, 40.0, 107
59.635053, 17.278788, 40.0, 107
59.635027, 17.278958, 40.0, 107
59.635000, 17.279128, 40.0, 107
59.634974, 17.279298, 40.0, 107
59.634947, 17.279468, 40.0, 107
59.634921, 17.279637, 40.0, 107
59.634894, 17.279807, 40.0, 107
59.634867, 17.279977, 40.0, 107
59.634841, 17.280146, 40.0, 107
59.634814, 17.280316, 40.0, 107
59.634787, 17.280485, 40.0, 107
59.634760, 17.280655, 40.0, 107
59.634733, 17.280825, 40.0, 107
59.634707, 17.280995, 40.0, 106
59.634681, 17.281165, 40.0, 106
59.634654, 17.281334, 40.0, 108
59.634627, 17.281503, 40.0, 107
59.634600, 17.281673, 40.0, 107
59.634573, 17.281843, 40.0, 107
59.634546, 17.282012, 40.0, 107
59.634519, 17.282182, 40.0, 107
59.634493, 17.282351, 40.0, 107
59.634466, 17.282521, 40.0, 107
59.634439, 17.282691, 40.0, 107
59.634412, 17.282860, 40.0, 107
59.634386, 17.283030, 40.0, 105
59.634363, 17.283202, 40.0, 105
59.634339, 17.283373, 40.0, 105
59.634316, 17.283545, 40.0, 105
59.634293, 17.283717, 40.0, 105
59.634268, 17.283887, 40.0, 106
59.634242, 17.284057, 40.0, 106
59.634216, 17.284228, 40.0, 105
59.634193, 17.284399, 40.0, 105
59.634169, 17.284571, 40.0, 105
59.634147, 17.284743, 40.0, 104
59.634124, 17.284915, 40.0, 104
59.634102, 17.285087, 40.0, 104
59.634079, 17.285259, 40.0, 104
59.634056, 17.285430, 40.0, 105
59.634032, 17.285602, 40.0, 105
59.634007, 17.285773, 40.0, 105
59.633983, 17.285944, 40.0, 105
59.633959, 17.286115, 40.0, 105
59.633935, 17.286286, 40.0, 105
59.633911, 17.286458, 40.0, 105
59.633888, 17.286629, 40.0, 104
59.633865, 17.286801, 40.0, 104
59.633843, 17.286973, 40.0, 104
59.633821, 17.287145, 40.0, 103
59.633800, 17.287318, 40.0, 103
59.633778, 17.287491, 40.0, 104
59.633756, 17.287663, 40.0, 104
59.633733, 17.287835, 40.0, 104
59.633710, 17.288007, 40.0, 104
59.633688, 17.288179, 40.0, 104
59.633665, 17.288351, 40.0, 104
59.633643, 17.288523, 40.0, 104
59.633621, 17.288695, 40.0, 103
59.633600, 17.288868, 40.0, 103
59.633580, 17.289041, 40.0, 103
59.633559, 17.289214, 40.0, 103
59.633539, 17.289387, 40.0, 103
59.633518, 17.289560, 40.0, 103
59.633498, 17.289733, 40.0, 103
59.633477, 17.289906, 40.0, 103
59.633457, 17.290079, 40.0, 103
59.633436, 17.290252, 40.0, 103
59.633415, 17.290425, 40.0, 103
59.633396, 17.290598, 40.0, 101
59.633378, 17.290772, 40.0, 101
59.633359, 17.290946, 40.0, 101
59.633340, 17.291120, 40.0, 101
59.633322, 17.291294, 40.0, 101
59.633301, 17.291467, 40.0, 103
59.633280, 17.291640, 40.0, 103
59.633263, 17.291814, 40.0, 100
59.633246, 17.291988, 40.0, 100
59.633228, 17.292163, 40.0, 101
59.633209, 17.292336, 40.0, 101
59.633191, 17.292510, 40.0, 101
59.633172, 17.292684, 40.0, 101
59.633153, 17.292858, 40.0, 101
59.633135, 17.293032, 40.0, 101
59.633116, 17.293206, 40.0, 101
59.633098, 17.293379, 40.0, 101
59.633079, 17.293553, 40.0, 101
59.633060, 17.293727, 40.0, 101
59.633045, 17.293902, 40.0, 99
59.633031, 17.294078, 40.0, 99
59.633016, 17.294253, 40.0, 99
59.633001, 17.294428, 40.0, 99
59.632986, 17.294603, 40.0, 99
59.632971, 17.294779, 40.0, 99
59.632957, 17.294954, 40.0, 99
59.632942, 17.295129, 40.0, 99
59.632927, 17.295304, 40.0, 100
59.632911, 17.295479, 40.0, 100
59.632896, 17.295654, 40.0, 100
59.632880, 17.295829, 40.0, 100
59.632864, 17.296004, 40.0, 100
59.632849, 17.296179, 40.0, 100
59.632833, 17.296354, 40.0, 100
59.632817, 17.296529, 40.0, 100
59.632802, 17.296704, 40.0, 100
59.632786, 17.296879, 40.0, 100
59.632771, 17.297054, 40.0, 100
59.632758, 17.297230, 40.0, 97
59.632746, 17.297406, 40.0, 97
59.632734, 17.297582, 40.0, 97
59.632722, 17.297759, 40.0, 97
59.632710, 17.297935, 40.0, 97
59.632699, 17.298111, 40.0, 97
59.632687, 17.298287, 40.0, 97
59.632675, 17.298463, 40.0, 97
59.632662, 17.298639, 40.0, 98
59.632649, 17.298815, 40.0, 98
59.632637, 17.298991, 40.0, 98
59.632624, 17.299167, 40.0, 98
59.632611, 17.299343, 40.0, 98
59.632598, 17.299518, 40.0, 98
59.632585, 17.299694, 40.0, 98
59.632575, 17.299871, 40.0, 95
59.632564, 17.300047, 40.0, 98
59.632551, 17.300223, 40.0, 98
59.632541, 17.300400, 40.0, 96
59.632531, 17.300576, 40.0, 96
59.632521, 17.300753, 40.0, 96
59.632512, 17.300929, 40.0, 96
59.632502, 17.301106, 40.0, 96
59.632492, 17.301283, 40.0, 96
59.632482, 17.301459, 40.0, 96
59.632472, 17.301636, 40.0, 96
59.632462, 17.301812, 40.0, 96
